Lead,Lag,Freq,AvgWeight,Score
DHR,CVX,3.0,0.41566254269137987,1.2469876280741397
PBR,GS,3.0,0.4151888418538731,1.2455665255616193
AMZN,JPM,3.0,0.414082170116656,1.242246510349968
EQNR,MSFT,3.0,0.4114135181943072,1.2342405545829216
PYPL,XOM,3.0,0.4113442584179636,1.2340327752538909
VLO,C,3.0,0.4106581874255455,1.2319745622766365
MA,TTE,3.0,0.4103797978194872,1.2311393934584616
MA,LLY,3.0,0.40754197210293075,1.2226259163087922
JNJ,C,3.0,0.40621289187107484,1.2186386756132246
XOM,AMD,2.0,0.613151235728746,1.226302471457492
BAC,SLB,2.0,0.6047715508909906,1.209543101781981
SLB,BAC,2.0,0.5755256176245768,1.1510512352491535
MSFT,TMO,2.0,0.5755210798461419,1.1510421596922837
JPM,SHEL,2.0,0.5648082530640152,1.1296165061280303
MA,DHR,2.0,0.558029412435259,1.116058824870518
GS,BAC,2.0,0.5468047548136515,1.093609509627303
JPM,GS,2.0,0.540255422232338,1.080510844464676
CVX,MS,2.0,0.5366127470460611,1.0732254940921222
TMO,AMZN,2.0,0.5332460504650194,1.0664921009300388
MA,VLO,2.0,0.5236058181686598,1.0472116363373196
LLY,SLB,2.0,0.522696141037714,1.045392282075428
AXP,MSFT,2.0,0.5225792209516631,1.0451584419033262
MRK,TTE,2.0,0.5182381533909026,1.0364763067818052
XOM,PFE,2.0,0.5181145026069631,1.0362290052139262
BP,AMZN,2.0,0.5169923186788291,1.0339846373576582
MS,AMD,2.0,0.5157522138404758,1.0315044276809515
V,TMO,2.0,0.5094461002122581,1.0188922004245162
TSLA,AAPL,2.0,0.5087187549917134,1.0174375099834267
TSLA,BAC,2.0,0.5087102720933959,1.0174205441867918
AMZN,ADBE,2.0,0.5077627125748502,1.0155254251497003
TMO,ABBV,2.0,0.5065587854517645,1.013117570903529
AAPL,TSLA,2.0,0.5062102792590619,1.0124205585181238
COP,MSFT,2.0,0.5051101408933546,1.0102202817867092
DHR,AMZN,2.0,0.503176721642683,1.006353443285366
GS,PFE,2.0,0.5001276810248304,1.0002553620496608
BP,NVO,2.0,0.49809144794739796,0.9961828958947959
TSLA,JPM,2.0,0.49792299803619516,0.9958459960723903
DHR,VLO,2.0,0.49644254196649085,0.9928850839329817
WFC,NVO,2.0,0.49419420061885494,0.9883884012377099
NVO,UNH,2.0,0.49330119002634476,0.9866023800526895
NVO,WFC,2.0,0.4907812949938254,0.9815625899876508
CVX,TMO,2.0,0.4893951804436271,0.9787903608872542
MS,V,2.0,0.4864888797802169,0.9729777595604338
BP,AXP,2.0,0.4832011785218645,0.966402357043729
PFE,MA,2.0,0.4819562899577342,0.9639125799154684
DHR,JPM,2.0,0.48117486104415785,0.9623497220883157
PFE,SLB,2.0,0.48112760817436473,0.9622552163487295
SHEL,MS,2.0,0.4806580640736918,0.9613161281473837
BP,SLB,2.0,0.48043443098404026,0.9608688619680805
INTC,XOM,2.0,0.47967311965587994,0.9593462393117599
JNJ,MSFT,2.0,0.47787159304954063,0.9557431860990813
META,JNJ,2.0,0.47695089049627354,0.9539017809925471
MS,INTC,2.0,0.47658723366278155,0.9531744673255631
NVDA,META,2.0,0.47572537284118666,0.9514507456823733
MSFT,COP,2.0,0.4746412390960274,0.9492824781920548
AMZN,WFC,2.0,0.46996328275294164,0.9399265655058833
XOM,SLB,2.0,0.469183363119418,0.938366726238836
INTC,TTE,2.0,0.46907468370472294,0.9381493674094459
VLO,GS,2.0,0.4678941682233078,0.9357883364466156
TSLA,MA,2.0,0.4660188468968802,0.9320376937937604
TTE,C,2.0,0.465675665653152,0.931351331306304
SHEL,AAPL,2.0,0.46560580625749926,0.9312116125149985
SLB,META,2.0,0.46374145717324566,0.9274829143464913
ADBE,PFE,2.0,0.46189655770465265,0.9237931154093053
TMO,C,2.0,0.46157650122274974,0.9231530024454995
TMO,XOM,2.0,0.46049155677665005,0.9209831135533001
C,WFC,2.0,0.46026317273092127,0.9205263454618425
PFE,AMZN,2.0,0.45780247618963466,0.9156049523792693
ABBV,GS,2.0,0.4566539129671071,0.9133078259342142
AXP,PYPL,2.0,0.4561686571525472,0.9123373143050943
GOOGL,DHR,2.0,0.4556386582557439,0.9112773165114878
EQNR,SLB,2.0,0.45558642622673734,0.9111728524534747
AMZN,LLY,2.0,0.4535227436818583,0.9070454873637166
GOOGL,BP,2.0,0.4533298863919504,0.9066597727839008
GS,TSLA,2.0,0.45291855255317715,0.9058371051063543
TTE,PBR,2.0,0.4527828570785891,0.9055657141571782
V,NVDA,2.0,0.45277111948361004,0.9055422389672201
MA,GS,2.0,0.4526146752205968,0.9052293504411936
VLO,CVX,2.0,0.4519492896522969,0.9038985793045938
NVO,ABBV,2.0,0.45172884383773243,0.9034576876754649
MS,META,2.0,0.45076400626656954,0.9015280125331391
NVDA,MA,2.0,0.45061917730189094,0.9012383546037819
NVDA,MSFT,2.0,0.44991044489220844,0.8998208897844169
UNH,V,2.0,0.44932567186237793,0.8986513437247559
TTE,META,2.0,0.4492132863475948,0.8984265726951896
META,PFE,2.0,0.44888729770727703,0.8977745954145541
VLO,NVDA,2.0,0.4478408677954874,0.8956817355909747
WFC,SHEL,2.0,0.4474775082145814,0.8949550164291628
JPM,BAC,2.0,0.44705861593665186,0.8941172318733037
GS,MRK,2.0,0.4469944569413584,0.8939889138827168
AZN,PFE,2.0,0.4468076106186156,0.8936152212372312
JPM,ADBE,2.0,0.4467573100334131,0.8935146200668262
PYPL,SLB,2.0,0.446540435165258,0.893080870330516
PFE,MSFT,2.0,0.4458524542544185,0.891704908508837
SHEL,ABBV,2.0,0.4457777620621405,0.891555524124281
MRK,MA,2.0,0.4456892417926353,0.8913784835852706
AXP,NVDA,2.0,0.4454836540297644,0.8909673080595288
PFE,PYPL,2.0,0.4441028774090211,0.8882057548180422
JNJ,AMZN,2.0,0.4440771144762542,0.8881542289525084
AMZN,MA,2.0,0.44404025079678694,0.8880805015935739
NVDA,VLO,2.0,0.443492418648144,0.886984837296288
BAC,UNH,2.0,0.4432897118309448,0.8865794236618896
ADBE,NVO,2.0,0.44320325853680587,0.8864065170736117
MSFT,JNJ,2.0,0.4430604053177053,0.8861208106354106
JPM,AMZN,2.0,0.4428219029882027,0.8856438059764054
VLO,V,2.0,0.44230826252774846,0.8846165250554969
EQNR,MRK,2.0,0.4422656576414073,0.8845313152828146
NVDA,PBR,2.0,0.4407581651374262,0.8815163302748524
AZN,V,2.0,0.4380849491824744,0.8761698983649489
SLB,COP,2.0,0.43752961233608656,0.8750592246721731
INTC,PYPL,2.0,0.43539031096450637,0.8707806219290127
VLO,UNH,2.0,0.43529758610529523,0.8705951722105905
AZN,AXP,2.0,0.4336145481108923,0.8672290962217846
AZN,LLY,2.0,0.43315830183362203,0.8663166036672441
BP,AAPL,2.0,0.43292195711298176,0.8658439142259635
VLO,PYPL,2.0,0.43068743694687484,0.8613748738937497
MS,DHR,2.0,0.42976894015311995,0.8595378803062399
AAPL,GS,2.0,0.4286903470520146,0.8573806941040292
TMO,V,2.0,0.428489920943538,0.856979841887076
COP,CVX,2.0,0.4284754740531529,0.8569509481063058
TTE,TMO,2.0,0.42814167294380406,0.8562833458876081
COP,INTC,2.0,0.4261857476375144,0.8523714952750288
DHR,AAPL,2.0,0.42593892652795745,0.8518778530559149
NVO,AZN,2.0,0.42559753337572515,0.8511950667514503
MA,UNH,2.0,0.42506007060282036,0.8501201412056407
C,COP,2.0,0.4244572986613198,0.8489145973226396
DHR,AMD,2.0,0.424341697622048,0.848683395244096
GS,INTC,2.0,0.42391300750018224,0.8478260150003645
SHEL,BAC,2.0,0.42348134113205915,0.8469626822641183
UNH,EQNR,2.0,0.4233055860046804,0.8466111720093608
TMO,TTE,2.0,0.4229354451658916,0.8458708903317832
V,GS,2.0,0.42173935261538986,0.8434787052307797
AAPL,BP,2.0,0.42029494650389904,0.8405898930077981
PBR,EQNR,2.0,0.41908223148197843,0.8381644629639569
JNJ,JPM,2.0,0.41752607568458366,0.8350521513691673
GOOGL,PBR,2.0,0.41695572573492296,0.8339114514698459
PYPL,EQNR,2.0,0.416819915450504,0.833639830901008
PFE,COP,2.0,0.4156650961194843,0.8313301922389686
PBR,TTE,2.0,0.4154620702999604,0.8309241405999208
CVX,BP,2.0,0.4150467039821061,0.8300934079642122
PBR,SHEL,2.0,0.41455489035156057,0.8291097807031211
PBR,V,2.0,0.4141181889577257,0.8282363779154513
TTE,PYPL,2.0,0.4138440977378316,0.8276881954756632
COP,NVO,2.0,0.41129179075271927,0.8225835815054385
AMD,PYPL,2.0,0.4102651348364935,0.820530269672987
TMO,GS,2.0,0.4100224975877209,0.8200449951754418
CVX,AMZN,2.0,0.40871818370159685,0.8174363674031937
AMZN,C,2.0,0.40696400925084053,0.8139280185016811
MRK,GS,2.0,0.4065578425470858,0.8131156850941716
GOOGL,MA,2.0,0.40635912621712483,0.8127182524342497
JPM,MS,2.0,0.4058640013328872,0.8117280026657744
NVO,BAC,2.0,0.40561753870387934,0.8112350774077587
GS,SHEL,2.0,0.4054552574582009,0.8109105149164018
NVDA,ABBV,2.0,0.40522823762555915,0.8104564752511183
BAC,MS,2.0,0.40064578720834215,0.8012915744166843
BAC,INTC,1.0,0.7095018058841533,0.7095018058841533
PYPL,AMZN,1.0,0.6970304861813033,0.6970304861813033
MA,AMZN,1.0,0.6733998740304932,0.6733998740304932
AMZN,DHR,1.0,0.6625032494717304,0.6625032494717304
AMZN,BP,1.0,0.6616569347166165,0.6616569347166165
PFE,CVX,1.0,0.6161844427362771,0.6161844427362771
MS,BAC,1.0,0.6123397279267992,0.6123397279267992
AXP,DHR,1.0,0.6035851724575572,0.6035851724575572
BP,TMO,1.0,0.5812607770407197,0.5812607770407197
CVX,SLB,1.0,0.5801209160196974,0.5801209160196974
AMD,TSLA,1.0,0.5799960441523124,0.5799960441523124
MRK,INTC,1.0,0.5780475810277269,0.5780475810277269
SHEL,ADBE,1.0,0.5729483534978562,0.5729483534978562
XOM,GS,1.0,0.5716791686420468,0.5716791686420468
PYPL,BP,1.0,0.5655946547398395,0.5655946547398395
JPM,V,1.0,0.5651775995451769,0.5651775995451769
BAC,MSFT,1.0,0.5534957158441282,0.5534957158441282
AMD,XOM,1.0,0.5481701048070678,0.5481701048070678
BP,DHR,1.0,0.5481151078993091,0.5481151078993091
AAPL,NVO,1.0,0.5424435690152359,0.5424435690152359
AMZN,PYPL,1.0,0.5410982141745098,0.5410982141745098
BAC,TSLA,1.0,0.5377879377401308,0.5377879377401308
GOOGL,SHEL,1.0,0.5255545519562428,0.5255545519562428
TTE,AMD,1.0,0.5244225812637365,0.5244225812637365
COP,PFE,1.0,0.522179844666017,0.522179844666017
JNJ,NVO,1.0,0.521767952951177,0.521767952951177
V,NVO,1.0,0.5212213867422626,0.5212213867422626
PFE,SHEL,1.0,0.5203871834470378,0.5203871834470378
COP,TSLA,1.0,0.5198747030290483,0.5198747030290483
AMZN,UNH,1.0,0.5198021473119739,0.5198021473119739
UNH,AZN,1.0,0.5150589780546334,0.5150589780546334
SHEL,UNH,1.0,0.5133205910201207,0.5133205910201207
EQNR,AZN,1.0,0.5124760852984929,0.5124760852984929
NVO,JNJ,1.0,0.5108909324760343,0.5108909324760343
PFE,XOM,1.0,0.505804143323647,0.505804143323647
UNH,INTC,1.0,0.50368161482122,0.50368161482122
NVO,TMO,1.0,0.5032210997277567,0.5032210997277567
UNH,GS,1.0,0.4984002535826505,0.4984002535826505
DHR,MS,1.0,0.49422526285378354,0.49422526285378354
TTE,WFC,1.0,0.4935129746080124,0.4935129746080124
INTC,META,1.0,0.4918419762643006,0.4918419762643006
LLY,NVO,1.0,0.4917975975206125,0.4917975975206125
TMO,GOOGL,1.0,0.49126207814108186,0.49126207814108186
AXP,JNJ,1.0,0.48900536814458856,0.48900536814458856
MS,COP,1.0,0.48114306367355086,0.48114306367355086
MRK,UNH,1.0,0.47944134647022046,0.47944134647022046
TTE,XOM,1.0,0.4778573598423906,0.4778573598423906
AMZN,AMD,1.0,0.4776090815342608,0.4776090815342608
CVX,PYPL,1.0,0.47609687151160596,0.47609687151160596
PFE,VLO,1.0,0.4754428713504891,0.4754428713504891
MRK,TMO,1.0,0.4753484984604746,0.4753484984604746
GS,WFC,1.0,0.474239703772974,0.474239703772974
EQNR,V,1.0,0.4737321950863423,0.4737321950863423
SHEL,AZN,1.0,0.47014822394088035,0.47014822394088035
LLY,UNH,1.0,0.46978457927383377,0.46978457927383377
V,PBR,1.0,0.46943249170015977,0.46943249170015977
EQNR,ADBE,1.0,0.46885113650031,0.46885113650031
SHEL,NVDA,1.0,0.4678949765604824,0.4678949765604824
PBR,BAC,1.0,0.4677892168669087,0.4677892168669087
CVX,INTC,1.0,0.4672286228448193,0.4672286228448193
WFC,AXP,1.0,0.46552163996068124,0.46552163996068124
MA,NVO,1.0,0.4637091318398478,0.4637091318398478
MS,AXP,1.0,0.462603364004883,0.462603364004883
META,INTC,1.0,0.46246254499904377,0.46246254499904377
AAPL,LLY,1.0,0.46010524687898974,0.46010524687898974
AXP,BP,1.0,0.45831172943895176,0.45831172943895176
EQNR,MS,1.0,0.4579366781394497,0.4579366781394497
MSFT,PFE,1.0,0.45735160302597205,0.45735160302597205
LLY,AMD,1.0,0.4563016689849875,0.4563016689849875
TSLA,GOOGL,1.0,0.4546880275632646,0.4546880275632646
CVX,TTE,1.0,0.45455938046852273,0.45455938046852273
JNJ,TTE,1.0,0.45431893292851555,0.45431893292851555
AXP,TTE,1.0,0.45314339812154386,0.45314339812154386
AXP,VLO,1.0,0.452910009814117,0.452910009814117
PBR,DHR,1.0,0.45289935349997523,0.45289935349997523
JNJ,META,1.0,0.452492128248864,0.452492128248864
DHR,JNJ,1.0,0.4521467289150458,0.4521467289150458
NVDA,INTC,1.0,0.45201433938966,0.45201433938966
BAC,DHR,1.0,0.4515973971788638,0.4515973971788638
C,MSFT,1.0,0.4510469956100977,0.4510469956100977
VLO,TSLA,1.0,0.45041878825701387,0.45041878825701387
BP,GOOGL,1.0,0.4499701400442959,0.4499701400442959
TTE,AXP,1.0,0.44982937906998877,0.44982937906998877
MA,PFE,1.0,0.44956060658013836,0.44956060658013836
EQNR,NVO,1.0,0.44932432110883963,0.44932432110883963
NVDA,PFE,1.0,0.4480978329724468,0.4480978329724468
MA,GOOGL,1.0,0.44728327247855826,0.44728327247855826
C,TTE,1.0,0.44669589913475033,0.44669589913475033
ABBV,COP,1.0,0.4456759762310806,0.4456759762310806
ABBV,INTC,1.0,0.44562109697986724,0.44562109697986724
AMZN,NVO,1.0,0.44466155727541135,0.44466155727541135
UNH,GOOGL,1.0,0.4441340226811037,0.4441340226811037
XOM,NVO,1.0,0.4439749514136644,0.4439749514136644
LLY,AAPL,1.0,0.4436616139430246,0.4436616139430246
BP,CVX,1.0,0.4436032889128981,0.4436032889128981
PBR,AXP,1.0,0.4428128131893043,0.4428128131893043
EQNR,ABBV,1.0,0.44073974582389086,0.44073974582389086
V,XOM,1.0,0.43906397566462135,0.43906397566462135
MS,LLY,1.0,0.43891116415087345,0.43891116415087345
DHR,COP,1.0,0.43801390309132987,0.43801390309132987
ADBE,MS,1.0,0.4376486487592424,0.4376486487592424
META,MS,1.0,0.4374465258371596,0.4374465258371596
AAPL,UNH,1.0,0.43731394738319973,0.43731394738319973
JNJ,UNH,1.0,0.43695889484799993,0.43695889484799993
AXP,PBR,1.0,0.43651068030666335,0.43651068030666335
DHR,NVO,1.0,0.43624397022978706,0.43624397022978706
COP,UNH,1.0,0.4348263578494768,0.4348263578494768
ADBE,TTE,1.0,0.4333944208821552,0.4333944208821552
PFE,V,1.0,0.43237356844836394,0.43237356844836394
SLB,GS,1.0,0.43135718740540807,0.43135718740540807
C,JNJ,1.0,0.4307823069713438,0.4307823069713438
NVDA,PYPL,1.0,0.4303299175759154,0.4303299175759154
GOOGL,TSLA,1.0,0.4296981853537202,0.4296981853537202
COP,BAC,1.0,0.42968809550590026,0.42968809550590026
MS,MRK,1.0,0.42900046807447956,0.42900046807447956
AMD,AXP,1.0,0.4289035223095792,0.4289035223095792
SLB,TTE,1.0,0.4288548566225147,0.4288548566225147
META,SHEL,1.0,0.4284559234509173,0.4284559234509173
AMZN,COP,1.0,0.42743688041075334,0.42743688041075334
TTE,JPM,1.0,0.4272088784841374,0.4272088784841374
C,JPM,1.0,0.42706475573205915,0.42706475573205915
PFE,LLY,1.0,0.42668708972124697,0.42668708972124697
UNH,ABBV,1.0,0.4266685543598202,0.4266685543598202
AMD,TMO,1.0,0.4265676917524279,0.4265676917524279
SHEL,EQNR,1.0,0.42627609250494813,0.42627609250494813
SLB,VLO,1.0,0.42588086183204243,0.42588086183204243
META,ADBE,1.0,0.4258357670316434,0.4258357670316434
TTE,INTC,1.0,0.42540537262201916,0.42540537262201916
AMD,ABBV,1.0,0.42505904123189703,0.42505904123189703
MSFT,GS,1.0,0.42498761537522584,0.42498761537522584
BAC,VLO,1.0,0.42492131225888097,0.42492131225888097
NVDA,GS,1.0,0.4247308526721888,0.4247308526721888
ABBV,META,1.0,0.42385245415714135,0.42385245415714135
SHEL,JPM,1.0,0.42342117172101845,0.42342117172101845
AXP,AMD,1.0,0.42336806818744493,0.42336806818744493
UNH,PFE,1.0,0.4231900361216612,0.4231900361216612
AXP,AZN,1.0,0.4228940575962803,0.4228940575962803
INTC,DHR,1.0,0.42271011306102485,0.42271011306102485
TMO,JPM,1.0,0.4223662361485345,0.4223662361485345
MSFT,AZN,1.0,0.4223349070526764,0.4223349070526764
NVO,EQNR,1.0,0.420797990353626,0.420797990353626
JNJ,TSLA,1.0,0.42044408250287724,0.42044408250287724
INTC,COP,1.0,0.4196755244696043,0.4196755244696043
COP,LLY,1.0,0.41958051047203826,0.41958051047203826
ABBV,TTE,1.0,0.41950813320617397,0.41950813320617397
META,EQNR,1.0,0.418774324445563,0.418774324445563
NVO,AAPL,1.0,0.41853605477514433,0.41853605477514433
AMD,EQNR,1.0,0.4185352559821573,0.4185352559821573
ABBV,AMD,1.0,0.4184310467227192,0.4184310467227192
JPM,AXP,1.0,0.4173011838619517,0.4173011838619517
TMO,INTC,1.0,0.4167334461170532,0.4167334461170532
C,EQNR,1.0,0.4161211346429912,0.4161211346429912
PBR,NVDA,1.0,0.41597600116451866,0.41597600116451866
INTC,UNH,1.0,0.4154555543603645,0.4154555543603645
C,AZN,1.0,0.41537169993528517,0.41537169993528517
CVX,VLO,1.0,0.41516849811294915,0.41516849811294915
C,ABBV,1.0,0.4146400550506508,0.4146400550506508
META,JPM,1.0,0.4131906721291673,0.4131906721291673
PYPL,PFE,1.0,0.4130971292443951,0.4130971292443951
V,COP,1.0,0.4124938193930592,0.4124938193930592
MRK,COP,1.0,0.4124560497976942,0.4124560497976942
PYPL,COP,1.0,0.41236700876176663,0.41236700876176663
GS,TTE,1.0,0.41232444513185945,0.41232444513185945
PYPL,PBR,1.0,0.4122909094922827,0.4122909094922827
AZN,COP,1.0,0.4118200415671672,0.4118200415671672
LLY,CVX,1.0,0.41128167813300526,0.41128167813300526
V,EQNR,1.0,0.4107580129617513,0.4107580129617513
PYPL,NVDA,1.0,0.41042561786362747,0.41042561786362747
PBR,MSFT,1.0,0.4103545433645581,0.4103545433645581
AZN,MA,1.0,0.40937014957833856,0.40937014957833856
PYPL,JPM,1.0,0.4091376855285262,0.4091376855285262
AMD,META,1.0,0.40894926336177334,0.40894926336177334
AZN,PYPL,1.0,0.40890576893007624,0.40890576893007624
INTC,ABBV,1.0,0.40890547563862634,0.40890547563862634
VLO,COP,1.0,0.40882889821507795,0.40882889821507795
MRK,AZN,1.0,0.4083190382168154,0.4083190382168154
AZN,BAC,1.0,0.40792794407672966,0.40792794407672966
TMO,AMD,1.0,0.40744492290514545,0.40744492290514545
AMZN,PFE,1.0,0.4073879049268343,0.4073879049268343
PFE,EQNR,1.0,0.40701272523076754,0.40701272523076754
ADBE,NVDA,1.0,0.4067087048718615,0.4067087048718615
LLY,WFC,1.0,0.4066338021522668,0.4066338021522668
GS,COP,1.0,0.40626414406640626,0.40626414406640626
C,V,1.0,0.4060604169696266,0.4060604169696266
XOM,SHEL,1.0,0.405591569156026,0.405591569156026
AXP,ABBV,1.0,0.40543420761455295,0.40543420761455295
V,AMD,1.0,0.40517979150018235,0.40517979150018235
PFE,JPM,1.0,0.4050474823615493,0.4050474823615493
PBR,AAPL,1.0,0.4045555010264093,0.4045555010264093
JPM,MA,1.0,0.4045166059995013,0.4045166059995013
DHR,EQNR,1.0,0.40435087559199173,0.40435087559199173
DHR,WFC,1.0,0.40428185715557874,0.40428185715557874
VLO,TTE,1.0,0.4038879324234951,0.4038879324234951
TMO,AZN,1.0,0.40274002025258177,0.40274002025258177
COP,AXP,1.0,0.4022714901406649,0.4022714901406649
LLY,MA,1.0,0.4016873251547819,0.4016873251547819
EQNR,UNH,1.0,0.40149872599612413,0.40149872599612413
PBR,MA,1.0,0.40098258672578124,0.40098258672578124
LLY,AXP,1.0,0.40062698801334923,0.40062698801334923
AZN,ABBV,1.0,0.4005544645812095,0.4005544645812095
MS,PYPL,1.0,0.40045365145111655,0.40045365145111655
